timestamp,location-long,location-lat
2009-08-21 13:28:09,8.981,53.923
2009-08-21 13:36:38,9.208,53.96
2009-08-21 15:43:16,9.216000000000001,53.973
2009-08-21 16:25:23,8.849,53.931999999999995
2009-08-21 17:24:19,8.765,53.596000000000004
2009-08-21 18:07:17,8.942,53.95399999999999
2009-08-21 20:18:10,8.933,54.028999999999996
2009-08-21 20:43:53,8.859,54.023999999999994
2009-08-21 12:10:22,9.766,54.101000000000006
2009-08-21 13:27:59,9.888,54.368
2009-08-21 13:37:33,9.923,54.402
2009-08-21 15:13:24,9.058,54.423
2009-08-21 15:18:26,9.72,53.578
2009-08-21 15:23:00,8.692,54.65
2009-08-21 15:43:27,9.8,54.413999999999994
2009-08-21 17:24:20,9.578,54.251999999999995
2009-08-21 18:06:12,9.77,54.424
2009-08-21 20:18:35,9.529,54.417
2009-08-21 20:45:14,9.727,54.372
2009-08-21 21:55:40,9.831,54.317
2009-08-21 06:26:16,36.004,65.015
2009-08-21 06:58:18,35.788000000000004,64.829
2009-08-21 07:05:45,36.006,65.025
2009-08-21 07:26:32,38.426,64.92399999999999
2009-08-21 07:27:02,35.829,65.074
2009-08-21 08:06:08,36.02,65.06
2009-08-21 10:23:56,35.89,65.081
2009-08-21 10:46:28,36.037,64.888
2009-08-21 10:51:28,36.109,64.87
2009-08-21 11:23:53,35.861,64.933
2009-08-21 11:50:26,35.876,64.995
2009-08-21 12:04:23,35.863,64.949
2009-08-21 12:24:26,35.875,64.988
2009-08-21 12:27:59,35.857,65.0
2009-08-21 13:40:28,35.711999999999996,65.00399999999999
2009-08-21 13:42:58,35.787,64.986
2009-08-21 14:05:04,35.913000000000004,64.99600000000001
2009-08-21 14:50:05,38.876,64.57300000000001
2009-08-21 15:18:33,35.906,64.994
2009-08-21 15:44:27,35.872,65.00399999999999
2009-08-21 15:46:27,35.855,65.002
2009-08-21 16:27:18,35.955999999999996,65.038
2009-08-21 12:33:45,10.460999999999999,54.224
2009-08-21 13:27:14,8.847999999999999,54.244
2009-08-21 13:36:08,8.936,54.158
2009-08-21 17:24:02,9.093,54.426
2009-08-21 18:04:39,9.332,55.001000000000005
2009-08-21 20:17:52,9.079,54.339
2009-08-21 20:43:32,8.972999999999999,54.295
2009-08-21 21:57:19,8.912,54.541000000000004
2009-08-21 12:23:21,8.454,54.376000000000005
2009-08-21 12:30:49,8.291,54.748999999999995
2009-08-21 13:27:24,9.059,54.443000000000005
2009-08-21 13:36:21,9.038,54.443000000000005
2009-08-21 15:44:21,9.045,54.437
2009-08-21 16:24:48,8.596,54.36
2009-08-21 18:04:31,9.061,54.457
2009-08-21 20:19:53,9.052,54.451
2009-08-21 20:44:18,9.038,54.456
2009-08-21 21:57:43,9.035,54.443999999999996
2009-08-21 06:26:55,36.802,64.976
2009-08-21 06:47:49,36.725,65.014
2009-08-21 06:56:21,36.797,65.057
2009-08-21 07:03:25,36.881,65.074
2009-08-21 07:27:22,36.789,65.07600000000001
2009-08-21 07:28:52,36.656,65.115
2009-08-21 08:04:50,36.655,65.027
2009-08-21 10:23:47,36.827,65.07300000000001
2009-08-21 10:45:43,36.854,65.081
2009-08-21 10:49:46,36.836,65.075
2009-08-21 11:25:14,36.803000000000004,64.971
2009-08-21 11:52:39,36.676,65.058
2009-08-21 12:00:06,36.618,65.02199999999999
2009-08-21 12:04:38,36.725,65.00399999999999
2009-08-21 12:25:16,36.647,64.961
2009-08-21 12:26:47,36.525999999999996,64.96300000000001
2009-08-21 13:33:42,37.09,65.01
2009-08-21 14:05:36,36.922,64.936
2009-08-21 14:47:46,36.791,65.082
2009-08-21 15:19:47,36.699,65.044
2009-08-21 15:47:16,36.731,65.086
2009-08-21 15:47:45,36.663000000000004,65.096
2009-08-21 13:29:25,8.475,54.174
2009-08-21 13:36:21,8.588,54.316
2009-08-21 15:43:28,8.851,54.416000000000004
2009-08-21 17:24:18,8.792,54.383
2009-08-21 18:04:10,8.689,54.324
2009-08-21 20:19:51,8.677,54.352
2009-08-21 20:45:08,8.677,54.347
2009-08-21 21:56:28,8.673,54.35
2009-08-21 07:07:23,49.339,55.435
2009-08-21 10:07:42,49.945,55.538000000000004
2009-08-21 10:13:44,49.356,55.467
2009-08-21 10:21:42,49.692,55.317
2009-08-21 11:24:29,49.798,55.69
2009-08-21 13:02:08,49.368,55.47
2009-08-21 14:04:19,49.263000000000005,55.419
2009-08-21 14:43:21,49.553999999999995,55.481
2009-08-21 15:18:58,49.428999999999995,55.417
2009-08-21 17:00:12,48.528,55.068000000000005
2009-08-21 17:23:04,48.88,55.348
2009-08-21 06:47:59,36.619,64.77
2009-08-21 06:57:00,36.567,64.729
2009-08-21 07:03:57,36.531,64.725
2009-08-21 07:30:17,36.568000000000005,64.718
2009-08-21 07:30:17,36.57,64.717
2009-08-21 08:06:26,36.56,64.719
2009-08-21 10:24:16,36.59,64.71300000000001
2009-08-21 10:46:39,36.577,64.736
2009-08-21 11:23:36,36.618,64.774
2009-08-21 11:51:12,36.152,64.705
2009-08-21 12:25:19,36.479,64.65100000000001
2009-08-21 12:27:47,36.623000000000005,64.678
2009-08-21 14:04:27,36.578,64.715
2009-08-21 14:05:59,36.545,64.699
2009-08-21 14:45:10,36.55,64.67
2009-08-21 15:18:55,36.552,64.706
2009-08-21 15:45:20,36.561,64.69800000000001
2009-08-21 12:34:13,8.79,54.428999999999995
2009-08-21 13:28:55,9.107000000000001,54.451
2009-08-21 13:36:23,9.039,54.427
2009-08-21 15:44:49,9.179,54.382
2009-08-21 16:27:22,8.18,54.199
2009-08-21 17:24:14,9.057,54.37
2009-08-21 18:06:47,9.042,54.397
2009-08-21 20:16:47,9.081,54.376000000000005
2009-08-21 20:45:30,9.02,54.37
2009-08-21 21:57:40,9.105,54.401
2009-08-21 06:47:21,36.922,64.52600000000001
2009-08-21 06:53:49,36.924,64.525
2009-08-21 07:05:26,36.916,64.528
2009-08-21 07:26:01,36.745,64.579
2009-08-21 07:29:29,37.016,64.554
2009-08-21 08:05:48,36.899,64.536
2009-08-21 10:20:44,37.826,64.571
2009-08-21 10:25:12,36.816,64.558
2009-08-21 10:47:12,36.893,64.557
2009-08-21 10:49:41,36.899,64.54899999999999
2009-08-21 11:24:19,36.88,64.524
2009-08-21 12:25:04,36.918,64.518
2009-08-21 12:26:33,36.916,64.515
2009-08-21 13:39:26,36.952,64.514
2009-08-21 14:04:25,36.934,64.51100000000001
2009-08-21 14:05:55,36.917,64.523
2009-08-21 14:45:40,36.917,64.517
2009-08-21 15:23:09,36.698,64.499
2009-08-21 15:45:02,36.846,64.654
2009-08-21 13:28:40,9.701,54.75
2009-08-21 13:38:08,9.812999999999999,54.74
2009-08-21 13:45:08,9.288,54.592
2009-08-21 14:07:45,9.796,54.637
2009-08-21 14:09:14,9.027999999999999,54.69
2009-08-21 15:44:43,9.894,54.782
2009-08-21 16:24:40,10.115,54.821999999999996
2009-08-21 17:00:55,9.766,54.776
2009-08-21 17:26:48,9.792,54.76
2009-08-21 18:05:12,9.802,54.762
2009-08-21 20:16:54,9.831,54.773999999999994
2009-08-21 20:45:05,9.833,54.776
2009-08-21 21:55:56,9.923,54.76
2009-08-21 12:03:03,23.956,60.232
2009-08-21 12:07:02,24.218000000000004,61.452
2009-08-21 12:26:08,23.916,61.537
2009-08-21 12:29:40,23.948,61.538999999999994
2009-08-21 13:09:25,23.758000000000003,61.607
2009-08-21 14:46:19,23.910999999999998,61.516000000000005
2009-08-21 15:18:51,24.133000000000003,61.751999999999995
2009-08-21 15:45:24,23.980999999999998,61.553000000000004
2009-08-21 15:47:24,24.016,61.574
2009-08-21 16:30:14,23.943,61.528999999999996
2009-08-21 17:00:00,23.988000000000003,61.535
2009-08-21 18:43:04,22.921999999999997,61.348
2009-08-21 19:07:25,24.006,61.543
2009-08-21 20:20:29,23.976999999999997,61.542
2009-08-21 20:46:20,23.985,61.531000000000006
2009-08-21 23:56:15,23.96,61.543
2009-08-21 06:23:37,35.834,64.99600000000001
2009-08-21 06:48:40,35.843,64.998
2009-08-21 06:57:42,35.828,64.998
2009-08-21 07:03:13,35.836,64.999
2009-08-21 07:27:54,35.869,65.003
2009-08-21 07:29:25,35.855,64.99600000000001
2009-08-21 08:05:25,35.844,65.002
2009-08-21 10:23:39,35.844,65.002
2009-08-21 10:48:00,35.839,64.992
2009-08-21 10:49:30,35.844,64.991
2009-08-21 11:27:13,35.838,64.99600000000001
2009-08-21 12:02:28,35.841,64.993
2009-08-21 12:27:39,35.842,64.992
2009-08-21 12:28:08,35.954,65.006
2009-08-21 13:34:15,36.014,65.016
2009-08-21 13:42:44,35.834,64.994
2009-08-21 14:07:50,35.842,64.994
2009-08-21 14:08:19,35.842,64.995
2009-08-21 14:47:38,35.838,64.99600000000001
2009-08-21 15:21:50,35.841,64.994
2009-08-21 15:47:28,35.836,64.995
2009-08-21 15:50:31,35.843,64.99600000000001
2009-08-21 13:28:45,8.978,54.24100000000001
2009-08-21 13:37:15,8.992,54.225
2009-08-21 13:43:44,8.949,54.068999999999996
2009-08-21 14:03:15,8.924,54.265
2009-08-21 15:45:48,8.95,54.243
2009-08-21 16:23:48,8.947000000000001,54.251000000000005
2009-08-21 12:11:25,9.022,53.471000000000004
2009-08-21 12:34:56,8.949,53.713
2009-08-21 13:27:43,8.809,53.632
2009-08-21 13:37:47,8.838,53.618
2009-08-21 14:04:58,8.672,53.6
2009-08-21 15:45:57,9.102,53.567
2009-08-21 16:57:48,9.045,53.855
2009-08-21 17:23:46,8.857000000000001,53.631
2009-08-21 17:28:16,8.664,53.067
2009-08-21 18:02:52,8.845,53.638999999999996
2009-08-21 20:19:08,8.777000000000001,53.62
2009-08-21 20:44:42,8.851,53.629
2009-08-21 21:57:32,8.818,53.635
2009-08-21 13:27:57,9.03,54.798
2009-08-21 13:38:54,9.029,54.806000000000004
2009-08-21 14:06:23,9.045,54.821999999999996
2009-08-21 14:10:52,8.979,54.68899999999999
2009-08-21 15:41:51,9.054,54.79
2009-08-21 16:25:11,9.426,54.86600000000001
2009-08-21 17:24:26,9.019,54.776
2009-08-21 18:07:24,8.892999999999999,54.69
2009-08-21 20:17:28,8.746,54.70399999999999
2009-08-21 20:44:21,8.745,54.70399999999999
2009-08-21 21:57:37,8.753,54.702
2009-08-21 12:08:47,9.195,54.221000000000004
2009-08-21 12:32:21,9.701,54.339
2009-08-21 13:29:11,9.517999999999999,54.363
2009-08-21 13:35:12,9.892000000000001,54.498999999999995
2009-08-21 14:07:53,9.988,54.688
2009-08-21 15:44:49,9.771,54.386
2009-08-21 16:26:03,7.68,53.871
2009-08-21 16:59:03,8.863999999999999,54.831
2009-08-21 17:22:51,9.488,54.42100000000001
2009-08-21 18:07:07,9.713,54.387
2009-08-21 20:21:15,9.597000000000001,54.291000000000004
2009-08-21 20:46:27,9.906,54.33
2009-08-21 21:56:02,10.142000000000001,54.196999999999996
2009-08-21 12:26:29,9.172,53.583999999999996
2009-08-21 12:33:59,9.392999999999999,53.797
2009-08-21 13:04:39,9.332,53.78
2009-08-21 13:29:40,9.44,53.758
2009-08-21 13:38:14,9.436,53.743
2009-08-21 14:02:48,9.571,53.747
2009-08-21 15:13:48,10.015,53.751999999999995
2009-08-21 15:18:50,9.47,53.485
2009-08-21 15:22:20,9.691,53.573
2009-08-21 15:47:30,8.732000000000001,53.798
2009-08-21 16:27:05,9.234,53.698
2009-08-21 17:25:44,9.334,53.708
2009-08-21 18:07:10,9.459,53.77
2009-08-21 20:18:00,9.41,53.763999999999996
2009-08-21 20:44:18,9.404,53.766000000000005
2009-08-21 21:55:48,9.418,53.763999999999996
2009-08-21 06:26:17,36.53,64.77600000000001
2009-08-21 06:49:53,36.628,64.76100000000001
2009-08-21 06:57:22,36.525,64.748
2009-08-21 07:03:21,36.575,64.779
2009-08-21 07:30:02,36.435,64.798
2009-08-21 07:31:34,36.513000000000005,64.779
2009-08-21 08:06:58,36.426,64.806
2009-08-21 10:20:02,36.453,64.722
2009-08-21 10:23:03,36.59,64.773
2009-08-21 10:46:33,36.53,64.813
2009-08-21 10:49:33,36.512,64.78699999999999
2009-08-21 11:24:30,36.463,64.726
2009-08-21 11:48:54,36.51,64.727
2009-08-21 11:56:24,36.534,64.68
2009-08-21 12:00:56,36.797,64.635
2009-08-21 12:26:15,36.678000000000004,64.722
2009-08-21 12:26:46,36.555,64.721
2009-08-21 13:42:00,36.531,64.709
2009-08-21 14:05:07,36.553000000000004,64.70100000000001
2009-08-21 14:07:04,36.547,64.706
2009-08-21 14:44:58,36.534,64.709
2009-08-21 15:19:30,36.566,64.717
2009-08-21 15:45:31,36.559,64.721
2009-08-21 06:26:41,35.683,65.031
2009-08-21 06:45:39,35.732,65.047
2009-08-21 06:54:11,35.766999999999996,64.97800000000001
2009-08-21 07:04:45,35.671,65.029
2009-08-21 07:28:25,35.674,65.031
2009-08-21 10:24:46,35.525999999999996,64.993
2009-08-21 10:45:25,35.678000000000004,65.031
2009-08-21 10:49:28,35.676,65.032
2009-08-21 11:26:27,35.796,65.095
2009-08-21 11:51:00,35.857,65.001
2009-08-21 11:57:30,35.713,65.01100000000001
2009-08-21 12:03:59,35.623000000000005,65.001
2009-08-21 12:26:35,35.654,65.013
2009-08-21 12:27:35,35.608000000000004,64.985
2009-08-21 13:40:28,35.681,65.029
2009-08-21 14:05:53,35.68,65.032
2009-08-21 14:06:19,35.675,65.03
2009-08-21 14:43:32,35.681,65.035
2009-08-21 15:19:33,35.677,65.03
2009-08-21 15:44:08,35.673,65.032
2009-08-21 15:45:39,35.675,65.03
2009-08-21 12:25:23,35.548,64.684
2009-08-21 06:25:59,35.5,64.98100000000001
2009-08-21 06:48:22,35.801,64.83
2009-08-21 06:56:50,36.885999999999996,65.047
2009-08-21 07:03:54,35.786,64.98
2009-08-21 07:27:49,35.668,65.014
2009-08-21 07:29:49,35.902,64.962
2009-08-21 08:03:40,39.398,62.071000000000005
2009-08-21 10:27:21,35.398,65.123
2009-08-21 10:45:41,34.449,65.605
2009-08-21 10:47:11,35.133,64.919
2009-08-21 11:25:07,35.242,65.266
2009-08-21 11:49:07,35.601,65.223
2009-08-21 12:02:02,33.684,65.17699999999999
2009-08-21 12:02:04,35.652,65.035
2009-08-21 12:27:15,35.35,64.98899999999999
2009-08-21 12:28:15,35.592,64.9
2009-08-21 13:31:35,36.43,65.282
2009-08-21 14:07:11,35.864000000000004,64.822
2009-08-21 14:08:41,35.43,64.96
2009-08-21 14:46:31,35.650999999999996,65.127
2009-08-21 15:20:40,35.663000000000004,65.417
2009-08-21 15:45:41,35.648,65.056
2009-08-21 15:47:40,35.76,64.947
2009-08-21 16:27:48,36.645,65.012
2009-08-21 11:47:39,8.658999999999999,53.977
2009-08-21 11:57:03,8.703,54.006
2009-08-21 12:08:32,8.677,53.998000000000005
2009-08-21 12:27:22,7.912999999999999,54.066
2009-08-21 12:32:19,8.69,54.02
2009-08-21 15:44:37,8.69,54.04600000000001
2009-08-21 16:25:43,8.871,54.082
2009-08-21 20:16:57,8.683,54.045
2009-08-21 20:42:43,8.691,54.044
2009-08-21 12:32:10,9.225,54.453
2009-08-21 13:29:20,8.906,54.316
2009-08-21 13:37:20,9.221,54.376999999999995
2009-08-21 14:08:06,8.828,54.174
2009-08-21 15:42:43,9.2,54.388999999999996
2009-08-21 16:27:42,12.35,54.839
2009-08-21 18:05:17,9.165,54.383
2009-08-21 20:17:18,9.037,54.472
2009-08-21 20:43:48,8.995,54.468999999999994
2009-08-21 21:57:53,9.01,54.468999999999994
2009-08-21 12:24:02,9.025,54.25
2009-08-21 12:31:35,8.808,54.178000000000004
2009-08-21 13:27:22,9.073,54.101000000000006
2009-08-21 13:36:55,9.072000000000001,54.101000000000006
2009-08-21 15:41:22,9.027000000000001,54.096000000000004
2009-08-21 16:23:12,8.459,53.922
2009-08-21 17:25:09,9.262,54.18
2009-08-21 18:06:48,9.071,54.111000000000004
2009-08-21 20:17:39,8.971,54.096000000000004
2009-08-21 20:43:02,8.962,54.096000000000004
2009-08-21 21:57:44,8.968,54.101000000000006
2009-08-21 13:06:11,9.263,55.123000000000005
2009-08-21 13:31:20,9.286,55.075
2009-08-21 13:36:21,9.206,55.111000000000004
2009-08-21 14:06:03,9.033999999999999,55.074
2009-08-21 14:11:03,9.277000000000001,55.045
2009-08-21 15:42:18,9.193,55.089
2009-08-21 17:22:28,9.147,55.111999999999995
2009-08-21 17:23:28,9.356,55.077
2009-08-21 18:06:25,9.267999999999999,55.068000000000005
2009-08-21 20:20:32,9.43,55.026
2009-08-21 20:45:57,9.453,55.036
2009-08-21 21:56:02,9.459,55.001999999999995
2009-08-21 13:27:46,9.082,54.29
2009-08-21 13:37:52,9.041,54.376000000000005
2009-08-21 15:43:40,9.021,54.206
2009-08-21 16:25:09,9.246,54.263000000000005
2009-08-21 17:24:14,8.905,54.229
2009-08-21 17:26:13,9.04,54.28
2009-08-21 18:06:26,8.988999999999999,54.261
2009-08-21 20:16:28,9.052,54.31
2009-08-21 20:43:27,8.956,54.317
2009-08-21 21:58:03,9.006,54.25899999999999
2009-08-21 06:57:50,35.94,65.066
2009-08-21 07:27:57,35.762,64.969
2009-08-21 10:45:50,35.885,64.922
2009-08-21 11:22:40,35.635999999999996,64.855
2009-08-21 12:26:31,35.766999999999996,64.971
2009-08-21 14:04:41,35.772,65.025
2009-08-21 15:45:37,35.731,64.956
2009-08-21 12:09:29,9.392999999999999,54.96
2009-08-21 12:36:33,8.882,55.103
2009-08-21 13:27:48,9.398,54.881
2009-08-21 13:37:17,9.4,54.879
2009-08-21 13:46:15,9.297,54.543
2009-08-21 15:45:53,9.437000000000001,54.839
2009-08-21 15:49:22,9.192,54.498000000000005
2009-08-21 16:25:58,7.51,54.611999999999995
2009-08-21 17:24:48,9.454,54.795
2009-08-21 17:26:19,9.45,54.881
2009-08-21 18:08:51,9.461,54.808
2009-08-21 20:16:33,9.695,54.809
2009-08-21 20:43:49,9.449,54.815
2009-08-21 12:32:30,8.557,54.352
2009-08-21 13:28:16,8.861,54.336999999999996
2009-08-21 13:36:48,8.825,54.397
2009-08-21 14:04:49,8.827,54.373999999999995
2009-08-21 15:44:52,8.771,54.416000000000004
2009-08-21 16:25:55,8.583,54.338
2009-08-21 17:27:01,8.763,54.068000000000005
2009-08-21 18:05:51,8.919,54.343
2009-08-21 20:16:14,8.897,54.398
2009-08-21 20:42:38,8.868,54.395
2009-08-21 06:25:48,35.665,64.964
2009-08-21 06:48:56,35.639,64.997
2009-08-21 06:55:55,35.637,65.109
2009-08-21 07:05:23,35.593,64.968
2009-08-21 07:28:53,35.695,64.956
2009-08-21 07:28:53,35.635,64.972
2009-08-21 10:44:31,35.65,64.973
2009-08-21 10:46:30,35.645,64.976
2009-08-21 11:24:19,35.556,64.928
2009-08-21 11:51:28,35.661,64.965
2009-08-21 12:00:59,34.008,65.33800000000001
2009-08-21 12:02:30,36.204,64.995
2009-08-21 12:25:27,35.639,64.969
2009-08-21 12:25:56,35.622,64.975
2009-08-21 13:30:42,35.617,64.968
2009-08-21 13:42:09,35.683,65.067
2009-08-21 14:06:09,35.64,64.964
2009-08-21 14:47:06,35.695,64.98
2009-08-21 15:21:35,35.931999999999995,64.93
2009-08-21 15:45:03,35.549,64.92
2009-08-21 15:47:33,35.715,64.905
