timestamp,location-long,location-lat
2009-08-27 05:05:22,50.317,55.295
2009-08-27 05:14:51,49.43899999999999,55.513999999999996
2009-08-27 18:02:28,49.648,55.376000000000005
2009-08-27 18:39:08,49.803000000000004,55.369
2009-08-27 22:55:22,49.801,55.367
2009-08-27 23:02:50,49.791000000000004,55.381
2009-08-27 01:46:36,38.371,64.801
2009-08-27 02:28:00,38.34,64.80199999999999
2009-08-27 02:32:01,38.326,64.78699999999999
2009-08-27 03:26:33,38.428000000000004,64.777
2009-08-27 03:36:00,38.319,64.831
2009-08-27 05:47:19,38.75,64.66
2009-08-27 05:53:46,38.078,64.816
2009-08-27 18:04:06,38.481,64.74
2009-08-27 18:41:36,38.049,64.71
2009-08-27 19:43:08,38.079,64.712
2009-08-27 01:44:12,36.766,64.96600000000001
2009-08-27 01:52:13,36.808,64.956
2009-08-27 02:26:13,36.814,64.959
2009-08-27 02:32:13,36.839,64.953
2009-08-27 03:27:08,36.821,64.955
2009-08-27 03:33:07,36.817,64.957
2009-08-27 04:10:08,37.082,64.929
2009-08-27 04:14:37,36.726,64.942
2009-08-27 05:50:28,36.756,65.116
2009-08-27 05:54:28,36.736,65.02600000000001
2009-08-27 18:04:44,41.931000000000004,64.402
2009-08-27 18:45:42,36.205,64.866
2009-08-27 19:41:21,36.463,64.854
2009-08-27 22:54:03,36.455999999999996,64.847
2009-08-27 23:00:02,36.46,64.82600000000001
2009-08-27 00:50:09,9.754,54.82
2009-08-27 00:58:11,9.816,54.812
2009-08-27 04:12:48,9.532,54.751000000000005
2009-08-27 04:16:48,9.855,54.873999999999995
2009-08-27 05:12:22,9.555,54.825
2009-08-27 08:49:05,9.597000000000001,54.773999999999994
2009-08-27 09:07:45,9.437999999999999,54.668
2009-08-27 09:15:46,9.211,54.678999999999995
2009-08-27 09:51:16,9.186,54.883
2009-08-27 00:47:45,24.003,61.543
2009-08-27 00:53:47,23.984,61.54600000000001
2009-08-27 02:29:39,24.003,61.532
2009-08-27 02:34:42,23.927,61.56100000000001
2009-08-27 03:26:15,23.999000000000002,61.543
2009-08-27 03:33:12,23.930999999999997,61.54600000000001
2009-08-27 04:09:50,23.947,61.559
2009-08-27 04:13:19,24.394000000000002,61.383
2009-08-27 05:09:06,23.967,61.538999999999994
2009-08-27 06:45:55,23.969,61.54600000000001
2009-08-27 06:55:22,24.01,61.556999999999995
2009-08-27 07:26:46,23.979,61.552
2009-08-27 08:04:23,23.660999999999998,61.551
2009-08-27 08:47:09,24.073,61.527
2009-08-27 11:23:52,24.859,61.218999999999994
2009-08-27 11:44:30,23.971,61.537
2009-08-27 00:45:54,8.967,53.66
2009-08-27 04:13:18,8.896,53.643
2009-08-27 04:20:49,8.838,53.64
2009-08-27 05:13:08,8.8,53.648
2009-08-27 08:27:18,8.935,53.66
2009-08-27 08:40:23,8.892999999999999,53.698
2009-08-27 08:49:25,8.952,53.6
2009-08-27 09:48:30,8.853,53.575
2009-08-27 00:49:41,8.676,54.925
2009-08-27 00:58:11,8.652999999999999,54.931999999999995
2009-08-27 03:28:56,8.676,54.917
2009-08-27 04:15:21,8.619,55.074
2009-08-27 05:09:09,8.65,54.916000000000004
2009-08-27 05:16:09,8.611,54.92100000000001
2009-08-27 08:07:42,8.884,54.93600000000001
2009-08-27 09:52:14,8.05,55.008
2009-08-27 00:49:37,9.794,54.446999999999996
2009-08-27 00:53:37,9.997,54.498000000000005
2009-08-27 04:14:59,9.726,54.365
2009-08-27 04:21:26,10.543,54.18899999999999
2009-08-27 05:13:03,9.899,54.431000000000004
2009-08-27 05:19:32,9.826,54.538000000000004
2009-08-27 08:40:14,11.319,54.065
2009-08-27 00:50:08,8.901,54.122
2009-08-27 01:00:13,8.922,54.122
2009-08-27 03:27:54,8.876,54.13
2009-08-27 04:12:11,8.901,54.148
2009-08-27 04:19:40,8.994,54.158
2009-08-27 05:11:02,8.987,54.192
2009-08-27 05:16:31,9.927999999999999,54.155
2009-08-27 08:38:21,8.946,54.295
2009-08-27 09:49:26,9.029,54.253
2009-08-27 01:45:51,36.508,64.722
2009-08-27 01:50:52,36.332,64.756
2009-08-27 02:26:54,36.556,64.735
2009-08-27 02:33:29,36.529,64.72
2009-08-27 03:27:24,36.236999999999995,64.765
2009-08-27 03:33:23,36.527,64.73
2009-08-27 04:04:56,36.580999999999996,64.743
2009-08-27 04:11:55,36.57,64.75
2009-08-27 05:50:15,36.427,64.592
2009-08-27 05:54:14,36.415,64.815
2009-08-27 18:04:29,31.500999999999998,64.438
2009-08-27 18:41:27,36.515,64.73100000000001
2009-08-27 19:42:36,36.551,64.702
2009-08-27 22:51:01,36.171,64.638
2009-08-27 22:59:29,36.558,64.705
2009-08-27 12:04:33,36.797,64.935
2009-08-27 13:26:16,39.111999999999995,64.984
2009-08-27 13:33:18,36.75,65.035
2009-08-27 13:41:20,36.763000000000005,65.055
2009-08-27 14:09:35,36.742,65.14399999999999
2009-08-27 14:42:25,36.759,65.09100000000001
2009-08-27 15:17:14,36.577,65.059
2009-08-27 15:21:13,36.655,64.983
2009-08-27 16:20:26,36.735,65.041
2009-08-27 18:00:23,36.724000000000004,65.042
2009-08-27 18:43:33,36.744,65.046
2009-08-27 19:43:44,36.77,65.025
2009-08-27 22:54:20,36.717,65.04899999999999
2009-08-27 23:01:25,36.715,65.04899999999999
2009-08-27 01:44:21,35.439,64.67699999999999
2009-08-27 02:26:24,35.571999999999996,64.678
2009-08-27 02:32:51,35.49,64.639
2009-08-27 03:25:39,35.546,64.672
2009-08-27 04:05:52,35.52,64.666
2009-08-27 04:14:28,35.545,64.664
2009-08-27 05:57:19,35.524,64.497
2009-08-27 18:03:35,38.641,64.884
2009-08-27 18:43:20,35.525999999999996,64.682
2009-08-27 19:42:41,35.26,64.671
2009-08-27 01:43:21,35.829,64.969
2009-08-27 01:50:23,36.388000000000005,65.02199999999999
2009-08-27 02:27:39,35.561,65.07600000000001
2009-08-27 02:34:39,36.593,64.968
2009-08-27 03:33:15,36.054,64.999
2009-08-27 04:08:33,35.425,64.975
2009-08-27 04:14:03,36.446,64.943
2009-08-27 05:56:12,35.867,64.94800000000001
2009-08-27 18:04:11,36.11,65.101
2009-08-27 18:42:49,36.025,65.007
2009-08-27 19:43:36,35.847,65.018
2009-08-27 22:54:04,35.955,64.986
2009-08-27 23:02:36,35.905,64.977
2009-08-27 00:51:13,8.412,53.97
2009-08-27 02:31:39,8.408999999999999,53.972
2009-08-27 02:39:36,8.416,53.971000000000004
2009-08-27 05:10:13,8.474,53.992
2009-08-27 06:50:27,8.4,54.078
2009-08-27 06:59:54,8.383,54.085
2009-08-27 07:35:36,8.192,54.123999999999995
2009-08-27 08:05:39,8.492,54.102
2009-08-27 08:39:29,8.283999999999999,54.07
2009-08-27 08:47:58,8.291,54.085
2009-08-27 00:49:52,8.955,54.437
2009-08-27 00:55:18,8.918,54.446000000000005
2009-08-27 03:28:29,8.957,54.45
2009-08-27 04:11:19,9.207,54.62
2009-08-27 05:10:15,8.956,54.446999999999996
2009-08-27 00:48:39,9.711,54.32
2009-08-27 00:56:37,9.712,54.31399999999999
2009-08-27 03:28:59,9.718,54.312
2009-08-27 04:13:45,9.719,54.282
2009-08-27 04:21:13,9.712,54.376999999999995
2009-08-27 05:11:51,10.106,54.321000000000005
2009-08-27 05:21:22,9.238,54.255
2009-08-27 08:06:48,9.712,54.309
2009-08-27 08:47:27,9.856,54.299
2009-08-27 09:51:01,9.911,54.29600000000001
2009-08-27 00:49:31,9.495,55.037
2009-08-27 00:55:05,9.49,55.044
2009-08-27 03:27:39,9.465,55.022
2009-08-27 04:12:08,9.36,55.025
2009-08-27 04:16:37,9.446,55.053000000000004
2009-08-27 05:12:44,9.154,55.07
2009-08-27 05:18:42,9.187000000000001,55.0
2009-08-27 08:11:07,9.332,55.206
2009-08-27 08:48:47,9.203,55.076
2009-08-27 09:50:49,9.367,55.026
2009-08-27 00:50:11,8.91,54.271
2009-08-27 00:58:09,8.951,54.27
2009-08-27 04:11:21,9.008,54.181000000000004
2009-08-27 05:12:29,8.981,54.278999999999996
2009-08-27 05:18:56,9.123,54.251999999999995
2009-08-27 08:26:51,9.662,53.861999999999995
2009-08-27 09:49:39,9.189,54.222
2009-08-27 18:02:23,36.376,64.98
2009-08-27 00:51:10,9.437999999999999,54.81
2009-08-27 00:59:06,9.434,54.806000000000004
2009-08-27 03:29:21,9.442,54.806999999999995
2009-08-27 05:11:21,9.432,54.803999999999995
2009-08-27 05:20:17,9.463,54.806999999999995
2009-08-27 05:56:43,9.354,54.727
2009-08-27 08:43:21,9.636000000000001,54.409
2009-08-27 08:46:50,9.155,54.855
2009-08-27 09:53:06,8.783,54.956
2009-08-27 05:11:15,8.867,54.393
2009-08-27 09:49:27,8.844,54.393
2009-08-27 01:47:25,35.699,65.021
2009-08-27 02:25:21,35.519,64.99
2009-08-27 02:33:51,35.556,65.233
2009-08-27 03:27:34,35.799,65.017
2009-08-27 03:32:05,35.734,65.008
2009-08-27 04:06:11,35.863,65.221
2009-08-27 04:16:07,35.698,65.11399999999999
2009-08-27 18:04:23,35.867,65.042
2009-08-27 18:43:59,35.716,65.069
2009-08-27 19:43:44,35.736,65.03399999999999
2009-08-27 22:55:40,35.685,65.033
2009-08-27 23:01:06,35.653,65.035
