timestamp,location-long,location-lat
2009-08-30 07:43:21,9.157,54.336000000000006
2009-08-30 08:41:19,8.879,54.347
2009-08-30 09:28:52,8.872,54.346000000000004
2009-08-30 09:42:21,8.901,54.468
2009-08-30 13:43:42,8.974,54.368
2009-08-30 13:47:43,8.996,54.35
2009-08-30 16:19:29,9.017999999999999,54.391999999999996
2009-08-30 17:09:16,8.95,54.36600000000001
2009-08-30 00:33:04,49.88,55.402
2009-08-30 01:55:40,49.833999999999996,55.288000000000004
2009-08-30 02:19:48,51.215,55.16
2009-08-30 02:59:28,49.786,55.355
2009-08-30 05:34:07,49.832,55.382
2009-08-30 06:02:18,50.152,55.351000000000006
2009-08-30 06:19:23,49.54,55.443999999999996
2009-08-30 06:56:10,49.985,55.35
2009-08-30 07:00:55,47.144,54.656000000000006
2009-08-30 10:13:55,49.985,55.336999999999996
2009-08-30 10:19:57,49.86,55.445
2009-08-30 10:29:28,50.117,55.512
2009-08-30 00:16:00,38.085,64.697
2009-08-30 00:21:02,38.118,64.69
2009-08-30 01:56:24,38.032,64.69800000000001
2009-08-30 02:01:23,38.010999999999996,64.711
2009-08-30 02:12:48,38.093,64.696
2009-08-30 06:20:37,38.118,64.712
2009-08-30 10:15:01,38.048,64.699
2009-08-30 10:21:59,37.995,64.691
2009-08-30 11:02:18,38.102,64.684
2009-08-30 00:13:37,36.064,65.04899999999999
2009-08-30 00:19:09,36.09,65.041
2009-08-30 00:31:45,36.003,65.055
2009-08-30 01:57:01,36.033,65.039
2009-08-30 02:02:29,36.032,65.038
2009-08-30 02:13:32,36.044000000000004,65.038
2009-08-30 02:58:03,36.035,65.038
2009-08-30 03:35:05,36.098,65.013
2009-08-30 03:40:37,36.062,65.03
2009-08-30 03:55:42,36.172,65.0
2009-08-30 06:00:31,36.349000000000004,65.032
2009-08-30 06:20:55,36.407,65.108
2009-08-30 06:53:52,36.689,65.08
2009-08-30 06:56:22,36.667,65.112
2009-08-30 07:02:22,36.7,65.125
2009-08-30 07:14:28,36.715,65.083
2009-08-30 07:41:54,36.751,65.056
2009-08-30 08:00:46,36.693000000000005,65.061
2009-08-30 10:20:56,37.626999999999995,65.17399999999999
2009-08-30 10:23:56,36.666,65.007
2009-08-30 10:31:27,36.599000000000004,65.03699999999999
2009-08-30 11:00:30,36.742,65.042
2009-08-30 11:20:00,36.724000000000004,65.048
2009-08-30 11:54:08,36.76,65.095
2009-08-30 08:06:07,9.587,54.651
2009-08-30 08:43:37,9.38,54.672
2009-08-30 08:58:36,10.754000000000001,53.901
2009-08-30 09:27:15,9.811,54.726000000000006
2009-08-30 13:41:13,9.712,54.751000000000005
2009-08-30 15:26:55,9.591000000000001,54.761
2009-08-30 16:19:04,9.616,54.732
2009-08-30 17:07:41,9.642999999999999,54.733999999999995
2009-08-30 17:57:31,9.51,54.74100000000001
2009-08-30 08:05:11,9.017000000000001,54.29
2009-08-30 08:38:14,9.068,54.263000000000005
2009-08-30 08:40:45,9.031,54.281000000000006
2009-08-30 09:25:36,9.042,54.276
2009-08-30 12:47:12,8.907,54.351000000000006
2009-08-30 13:36:50,9.036,54.288000000000004
2009-08-30 13:44:19,9.047,54.28
2009-08-30 13:50:18,8.992,54.265
2009-08-30 15:27:47,9.014,54.27
2009-08-30 16:19:47,8.998,54.269
2009-08-30 17:09:19,9.025,54.28
2009-08-30 17:40:31,9.02,54.266999999999996
2009-08-30 08:06:12,8.777999999999999,53.667
2009-08-30 08:41:22,8.502,53.648
2009-08-30 08:56:52,8.506,53.428999999999995
2009-08-30 09:26:26,8.868,53.622
2009-08-30 13:35:38,8.577,53.703
2009-08-30 13:41:38,8.738999999999999,53.631
2009-08-30 15:26:07,8.766,53.643
2009-08-30 16:19:17,8.701,53.708
2009-08-30 17:08:25,8.774,53.647
2009-08-30 17:38:58,9.109,53.28
2009-08-30 17:57:28,8.8,53.659
2009-08-30 08:41:00,9.202,54.718999999999994
2009-08-30 09:28:51,9.097999999999999,54.707
2009-08-30 13:36:27,9.104,54.708
2009-08-30 13:42:28,9.124,54.695
2009-08-30 13:49:30,9.029,54.708999999999996
2009-08-30 15:29:14,9.1,54.74100000000001
2009-08-30 16:01:25,8.765,54.698
2009-08-30 16:18:51,9.335,54.756
2009-08-30 08:06:24,10.136000000000001,53.958
2009-08-30 08:39:21,10.133,54.272
2009-08-30 09:28:37,9.655,54.464
2009-08-30 13:33:35,9.274,54.438
2009-08-30 15:24:48,11.634,56.005
2009-08-30 16:21:08,8.794,54.053999999999995
2009-08-30 17:07:57,9.773,53.912
2009-08-30 17:42:31,11.472000000000001,57.746
2009-08-30 09:28:17,9.105,54.513000000000005
2009-08-30 12:12:16,8.717,54.471000000000004
2009-08-30 12:43:48,8.624,54.667
2009-08-30 13:37:49,9.113,54.566
2009-08-30 13:43:52,9.097000000000001,54.56399999999999
2009-08-30 15:28:55,8.946,54.538999999999994
2009-08-30 16:19:07,9.097999999999999,54.56
2009-08-30 17:09:08,9.234,54.568999999999996
2009-08-30 17:38:36,8.82,54.537
2009-08-30 00:13:52,36.453,64.835
2009-08-30 00:19:26,36.546,64.815
2009-08-30 01:56:07,36.414,64.94800000000001
2009-08-30 02:02:04,36.448,64.922
2009-08-30 02:12:38,36.36,64.913
2009-08-30 02:58:29,36.663000000000004,64.952
2009-08-30 03:40:56,36.825,64.96
2009-08-30 03:53:25,36.812,64.954
2009-08-30 06:01:03,36.823,64.977
2009-08-30 06:20:25,36.819,64.929
2009-08-30 06:54:58,36.681,65.077
2009-08-30 06:55:57,36.691,65.111
2009-08-30 07:02:27,36.738,65.096
2009-08-30 07:11:54,36.738,65.068
2009-08-30 07:41:22,36.671,65.055
2009-08-30 07:57:46,36.764,65.039
2009-08-30 10:20:59,39.214,65.21300000000001
2009-08-30 10:22:56,36.641,65.0
2009-08-30 10:31:56,36.585,65.018
2009-08-30 10:59:53,36.725,65.05
2009-08-30 11:20:31,36.616,65.041
2009-08-30 11:54:32,36.746,65.1
2009-08-30 00:15:29,35.679,65.031
2009-08-30 00:21:32,35.677,65.032
2009-08-30 00:31:38,35.657,65.031
2009-08-30 01:56:02,35.688,65.024
2009-08-30 01:59:04,35.648,65.042
2009-08-30 02:12:38,35.681999999999995,65.029
2009-08-30 02:56:49,35.648,65.046
2009-08-30 03:35:59,35.68,65.03
2009-08-30 03:43:03,35.68,65.029
2009-08-30 03:55:08,35.676,65.033
2009-08-30 05:57:51,35.78,65.015
2009-08-30 18:30:19,35.678000000000004,65.032
2009-08-30 19:20:37,35.679,65.031
2009-08-30 22:25:33,35.678000000000004,65.031
2009-08-30 22:29:33,35.678000000000004,65.03699999999999
2009-08-30 00:14:51,35.534,64.683
2009-08-30 00:20:24,35.556999999999995,64.679
2009-08-30 01:56:48,35.542,64.691
2009-08-30 02:02:18,35.525999999999996,64.686
2009-08-30 02:12:47,35.417,64.679
2009-08-30 03:41:19,35.51,64.67399999999999
2009-08-30 03:54:19,35.51,64.684
2009-08-30 10:24:41,40.080999999999996,64.76
2009-08-30 10:32:08,34.916,64.5
2009-08-30 11:01:52,35.548,64.682
2009-08-30 11:19:20,35.033,64.685
2009-08-30 00:15:43,35.677,65.03
2009-08-30 00:20:16,35.902,65.02199999999999
2009-08-30 00:32:21,35.585,65.09
2009-08-30 01:57:01,35.601,65.13600000000001
2009-08-30 02:02:32,35.88,64.86
2009-08-30 02:15:07,35.422,64.97
2009-08-30 02:58:21,35.363,65.077
2009-08-30 03:35:43,35.986,65.071
2009-08-30 03:40:41,35.434,65.029
2009-08-30 03:53:39,36.425,65.02
2009-08-30 06:00:47,36.356,64.923
2009-08-30 06:20:17,35.765,65.078
2009-08-30 06:53:16,35.608000000000004,65.06
2009-08-30 06:56:44,35.673,64.878
2009-08-30 07:02:43,35.272,64.906
2009-08-30 07:15:14,35.251999999999995,64.999
2009-08-30 07:40:47,35.472,65.023
2009-08-30 08:00:41,35.369,65.001
2009-08-30 10:28:45,35.477,64.83800000000001
2009-08-30 11:02:53,34.823,64.953
2009-08-30 11:17:54,35.648,65.152
2009-08-30 11:57:03,35.4,65.03
2009-08-30 08:07:04,8.849,54.207
2009-08-30 08:37:49,8.882,54.223
2009-08-30 08:47:43,17.587,-1.675
2009-08-30 11:10:38,8.802999999999999,54.206
2009-08-30 11:56:39,8.88,54.17100000000001
2009-08-30 12:01:37,8.847999999999999,54.168
2009-08-30 15:29:02,8.855,54.147
2009-08-30 16:18:38,8.838,54.146
2009-08-30 08:40:18,9.213,54.386
2009-08-30 09:29:02,9.39,54.369
2009-08-30 13:35:42,9.148,54.388999999999996
2009-08-30 13:42:47,9.216000000000001,54.385
2009-08-30 15:28:20,9.176,54.368
2009-08-30 16:17:57,9.326,54.41
2009-08-30 17:07:46,9.141,54.361999999999995
2009-08-30 17:57:13,9.626,54.335
2009-08-30 08:03:56,9.83,54.31
2009-08-30 08:41:27,9.868,54.325
2009-08-30 09:28:55,9.869,54.28
2009-08-30 13:35:58,9.887,54.239
2009-08-30 13:43:26,9.9,54.242
2009-08-30 15:29:01,9.875,54.196000000000005
2009-08-30 16:18:44,10.094,54.263000000000005
2009-08-30 17:07:03,9.947000000000001,54.198
2009-08-30 08:37:00,9.932,54.794
2009-08-30 08:44:02,8.635,54.798
2009-08-30 13:00:29,8.759,55.008
2009-08-30 13:36:55,9.021,55.082
2009-08-30 13:43:26,9.109,55.076
2009-08-30 15:31:02,9.466000000000001,55.114
2009-08-30 16:20:44,9.204,55.117
2009-08-30 17:09:39,9.129,55.07
2009-08-30 17:39:06,9.334,55.138999999999996
2009-08-30 08:05:43,8.681000000000001,54.333999999999996
2009-08-30 08:41:19,9.122,54.331
2009-08-30 09:28:20,8.859,54.266000000000005
2009-08-30 12:13:40,9.242,55.269
2009-08-30 12:48:55,8.388,54.869
2009-08-30 13:36:30,8.884,54.12
2009-08-30 13:42:58,9.168,54.045
2009-08-30 15:26:23,9.174,54.188
2009-08-30 16:17:17,8.555,54.051
2009-08-30 17:07:20,9.107999999999999,54.192
2009-08-30 08:03:44,9.388,54.887
2009-08-30 08:36:10,9.357000000000001,54.876000000000005
2009-08-30 09:26:27,9.388,54.869
2009-08-30 09:43:55,9.332,54.927
2009-08-30 12:11:27,9.486,54.831
2009-08-30 12:44:56,9.467,54.824
2009-08-30 13:35:14,9.347999999999999,54.872
2009-08-30 13:40:44,9.411,54.78
2009-08-30 15:27:17,9.429,54.797
2009-08-30 15:59:28,9.545,54.743
2009-08-30 16:17:36,9.298,54.751999999999995
2009-08-30 17:38:57,9.423,54.797
2009-08-30 17:57:16,9.457,54.79600000000001
2009-08-30 09:26:20,8.863,54.391000000000005
2009-08-30 13:52:13,8.959,54.465
2009-08-30 15:30:13,7.787000000000001,54.236999999999995
2009-08-30 16:21:23,9.743,54.66
2009-08-30 17:41:28,8.902999999999999,54.424
2009-08-30 00:15:07,35.695,65.027
2009-08-30 00:20:38,35.825,65.021
2009-08-30 00:32:10,35.688,65.02199999999999
2009-08-30 01:57:36,35.728,65.02
2009-08-30 02:01:36,35.73,65.018
2009-08-30 02:14:32,35.733000000000004,65.017
2009-08-30 02:57:01,35.61,65.229
2009-08-30 03:35:24,35.661,65.009
2009-08-30 03:40:25,35.79,64.953
2009-08-30 03:55:00,35.691,65.028
2009-08-30 06:01:24,35.67,65.029
2009-08-30 06:16:49,35.603,65.094
2009-08-30 06:54:10,35.68,65.029
2009-08-30 06:54:11,35.676,65.032
2009-08-30 07:00:08,35.673,65.036
2009-08-30 07:11:04,36.489000000000004,64.729
2009-08-30 07:42:25,35.728,65.06
2009-08-30 07:59:19,35.703,65.005
2009-08-30 10:29:58,35.717,65.05199999999999
2009-08-30 11:01:04,35.747,65.02
2009-08-30 11:20:42,35.802,65.045
2009-08-30 11:51:54,35.625,65.063
2009-08-30 11:57:55,35.72,65.035
