timestamp,location-long,location-lat
2009-09-11 09:07:53,7.901,54.049
2009-09-11 13:15:59,9.878,54.518
2009-09-11 13:19:28,10.738,54.628
2009-09-11 14:01:04,9.203,54.567
2009-09-11 14:03:32,9.878,54.68899999999999
2009-09-11 15:40:15,9.777000000000001,54.641000000000005
2009-09-11 15:41:15,9.789,54.648999999999994
2009-09-11 17:11:13,9.968,54.644
2009-09-11 17:20:47,9.839,54.591
2009-09-11 17:20:47,9.392999999999999,54.56
2009-09-11 08:37:52,8.615,54.013999999999996
2009-09-11 08:55:54,9.385,54.185
2009-09-11 09:03:47,8.613999999999999,54.004
2009-09-11 09:55:47,8.631,54.013999999999996
2009-09-11 09:58:17,8.629,54.008
2009-09-11 12:19:54,8.667,54.019
2009-09-11 13:16:18,8.604,53.997
2009-09-11 13:16:48,8.597999999999999,53.993
2009-09-11 13:36:47,8.533,53.945
2009-09-11 14:00:15,8.64,53.917
2009-09-11 07:24:59,9.437999999999999,53.538000000000004
2009-09-11 07:29:01,9.408,53.545
2009-09-11 08:57:11,9.65,54.59
2009-09-11 09:04:12,8.911,54.659
2009-09-11 09:07:43,9.392999999999999,54.763999999999996
2009-09-11 09:54:17,9.807,54.802
2009-09-11 12:19:05,8.925,54.504
2009-09-11 12:20:04,8.527999999999999,54.608999999999995
2009-09-11 12:25:05,9.562000000000001,54.878
2009-09-11 13:16:06,8.885,54.648999999999994
2009-09-11 13:17:35,8.855,54.63
2009-09-11 13:36:04,9.103,54.538000000000004
2009-09-11 14:02:43,9.312000000000001,54.598
2009-09-11 15:34:22,8.584,54.638000000000005
2009-09-11 15:36:52,9.062000000000001,54.608000000000004
2009-09-11 15:41:22,8.978,54.556000000000004
2009-09-11 16:51:56,8.947000000000001,54.507
2009-09-11 17:17:24,8.936,54.537
2009-09-11 17:20:52,8.92,54.536
2009-09-11 08:12:20,9.972000000000001,54.293
2009-09-11 08:40:27,9.995,54.4
2009-09-11 08:59:38,10.016,54.516000000000005
2009-09-11 12:17:57,9.475,54.278
2009-09-11 12:20:28,9.092,54.242
2009-09-11 13:13:49,10.091000000000001,54.486000000000004
2009-09-11 13:17:18,10.533,54.39
2009-09-11 15:39:48,9.922,54.506
2009-09-11 15:41:47,9.713,54.406000000000006
2009-09-11 17:19:00,9.988,54.36600000000001
2009-09-11 17:22:31,10.344000000000001,54.266999999999996
2009-09-11 08:38:41,8.988999999999999,54.341
2009-09-11 09:00:13,8.997,54.352
2009-09-11 09:03:54,9.023,54.336999999999996
2009-09-11 09:52:56,9.145,54.534
2009-09-11 12:19:36,9.097999999999999,54.391000000000005
2009-09-11 13:14:20,9.109,54.376000000000005
2009-09-11 13:17:19,9.117,54.383
2009-09-11 14:01:16,9.087,54.391999999999996
2009-09-11 14:04:17,9.119,54.388999999999996
2009-09-11 15:38:34,9.116,54.388999999999996
2009-09-11 15:42:06,9.116,54.38399999999999
2009-09-11 17:20:26,9.154,54.35
2009-09-11 17:21:55,9.289,54.413000000000004
2009-09-11 01:34:55,39.896,64.57
2009-09-11 01:36:27,39.883,64.578
2009-09-11 02:26:27,39.897,64.575
2009-09-11 03:13:48,39.896,64.57300000000001
2009-09-11 03:16:50,39.891999999999996,64.57600000000001
2009-09-11 03:55:42,39.89,64.577
2009-09-11 04:07:28,39.879,64.54
2009-09-11 05:41:23,39.957,64.568
2009-09-11 05:47:51,39.874,64.57
2009-09-11 06:34:58,40.299,64.61
2009-09-11 06:35:27,40.209,64.934
2009-09-11 06:56:27,39.841,64.601
2009-09-11 07:15:34,39.838,64.595
2009-09-11 07:19:32,39.817,64.584
2009-09-11 10:14:08,39.836999999999996,64.586
2009-09-11 10:36:25,39.811,64.607
2009-09-11 10:42:55,39.830999999999996,64.592
2009-09-11 11:34:18,39.876,64.493
2009-09-11 11:39:19,39.898,64.585
2009-09-11 11:54:55,39.821999999999996,64.6
2009-09-11 01:34:01,36.566,64.925
2009-09-11 01:36:01,36.564,64.925
2009-09-11 02:22:22,36.635,64.986
2009-09-11 03:15:28,36.441,65.013
2009-09-11 03:17:58,36.516,65.02600000000001
2009-09-11 03:58:43,36.599000000000004,64.952
2009-09-11 04:06:16,36.603,64.94800000000001
2009-09-11 18:29:42,35.854,65.182
2009-09-11 18:49:48,35.856,65.179
2009-09-11 23:44:23,35.858000000000004,65.182
2009-09-11 23:45:54,35.86,65.182
2009-09-11 01:31:38,35.493,64.687
2009-09-11 01:35:09,35.451,64.693
2009-09-11 02:24:35,35.603,64.667
2009-09-11 03:11:58,35.510999999999996,64.702
2009-09-11 03:15:28,35.589,64.683
2009-09-11 03:57:17,35.510999999999996,64.67399999999999
2009-09-11 04:06:44,35.509,64.683
2009-09-11 06:34:54,35.645,64.771
2009-09-11 06:36:24,35.606,64.72
2009-09-11 06:51:27,35.437,64.665
2009-09-11 07:14:34,35.524,64.699
2009-09-11 07:17:35,35.61,64.675
2009-09-11 07:23:37,35.55,64.632
2009-09-11 08:11:40,35.549,64.707
2009-09-11 10:35:09,35.495,64.665
2009-09-11 10:38:10,35.547,64.682
2009-09-11 10:41:37,35.53,64.684
2009-09-11 11:37:36,35.533,64.686
2009-09-11 11:52:10,35.593,64.69
2009-09-11 01:34:20,35.415,65.122
2009-09-11 01:39:52,35.898,65.001
2009-09-11 02:26:53,35.852,64.97800000000001
2009-09-11 03:14:24,36.208,65.094
2009-09-11 03:18:25,36.104,64.965
2009-09-11 03:57:28,35.236,65.042
2009-09-11 04:07:57,36.37,64.97
2009-09-11 05:53:00,34.799,64.64399999999999
2009-09-11 06:34:59,35.049,65.01899999999999
2009-09-11 06:35:59,35.519,65.192
2009-09-11 06:52:04,34.608000000000004,64.98100000000001
2009-09-11 07:13:58,35.426,65.112
2009-09-11 07:19:55,36.01,64.988
2009-09-11 07:24:54,35.595,64.613
2009-09-11 08:12:24,35.659,65.006
2009-09-11 08:13:24,35.717,65.032
2009-09-11 10:37:00,35.387,65.274
2009-09-11 10:39:29,36.830999999999996,65.35600000000001
2009-09-11 10:44:28,34.634,65.132
2009-09-11 11:37:58,34.266999999999996,64.915
2009-09-11 11:38:56,37.921,64.992
2009-09-11 11:54:30,35.622,65.149
2009-09-11 05:03:11,10.953,48.41
2009-09-11 07:25:17,10.948,48.183
2009-09-11 13:11:21,10.97,48.203
2009-09-11 15:36:23,10.919,48.218
2009-09-11 15:40:23,10.947000000000001,48.2
2009-09-11 08:57:07,7.138999999999999,52.703
2009-09-11 09:03:08,9.068999999999999,52.808
2009-09-11 13:13:37,9.168,52.85
2009-09-11 13:16:37,9.154,52.806999999999995
2009-09-11 15:42:40,9.197000000000001,52.873999999999995
2009-09-11 16:50:58,9.155,52.838
2009-09-11 17:18:26,9.174,52.852
2009-09-11 17:21:24,9.305,52.84
2009-09-11 08:36:11,9.238999999999999,54.021
2009-09-11 08:55:52,7.024,53.327
2009-09-11 13:15:01,9.961,54.008
2009-09-11 13:18:00,10.312999999999999,53.979
2009-09-11 15:13:16,9.131,54.071000000000005
2009-09-11 15:33:16,9.652000000000001,53.881
2009-09-11 15:40:50,9.624,53.976000000000006
2009-09-11 15:43:22,9.635,53.951
2009-09-11 16:54:17,9.592,53.707
2009-09-11 17:10:17,9.809,53.593999999999994
2009-09-11 17:19:15,9.452,53.656000000000006
2009-09-11 17:20:44,9.468,53.631
2009-09-11 07:32:12,12.587,53.016000000000005
2009-09-11 08:14:56,12.78,52.566
2009-09-11 08:16:55,12.667,52.556000000000004
2009-09-11 08:38:15,12.702,52.419
2009-09-11 08:59:38,12.649000000000001,52.391000000000005
2009-09-11 09:03:07,12.738,52.248000000000005
2009-09-11 09:07:37,12.748,52.492
2009-09-11 11:58:14,13.264000000000001,51.312
2009-09-11 12:17:50,13.422,51.24100000000001
2009-09-11 12:19:20,13.492,51.33
2009-09-11 13:15:49,13.583,50.926
2009-09-11 13:15:49,13.235999999999999,50.852
2009-09-11 13:35:55,13.859000000000002,50.70399999999999
2009-09-11 14:01:07,13.577,50.651
2009-09-11 14:01:37,13.725,50.641000000000005
2009-09-11 15:37:56,14.1,49.928999999999995
2009-09-11 15:41:27,13.937999999999999,49.893
2009-09-11 16:49:58,14.44,49.36
2009-09-11 17:14:50,14.41,48.961000000000006
2009-09-11 17:19:17,14.318,48.951
2009-09-11 08:40:03,9.477,53.897
2009-09-11 09:00:16,9.814,53.994
2009-09-11 12:17:50,10.565999999999999,54.103
2009-09-11 13:14:20,9.192,54.033
2009-09-11 13:15:51,9.277000000000001,53.968999999999994
2009-09-11 15:41:21,9.567,54.193000000000005
2009-09-11 16:51:51,10.663,54.203
2009-09-11 17:11:59,8.892000000000001,54.09
2009-09-11 17:21:32,9.378,54.007
2009-09-11 17:21:32,9.221,54.008
2009-09-11 09:00:00,9.574,54.482
2009-09-11 12:18:11,9.392999999999999,54.926
2009-09-11 12:19:10,9.664,54.897
2009-09-11 12:23:41,9.391,54.879
2009-09-11 13:14:23,9.414,54.871
2009-09-11 13:16:24,9.402999999999999,54.873999999999995
2009-09-11 13:35:56,9.448,54.876999999999995
2009-09-11 13:59:55,9.529,54.912
2009-09-11 14:00:54,9.365,54.882
2009-09-11 15:32:26,9.458,54.891999999999996
2009-09-11 15:41:01,9.504,54.942
2009-09-11 15:41:30,9.394,54.867
2009-09-11 17:10:12,9.434,54.816
2009-09-11 17:17:10,9.425,54.809
