timestamp,location-long,location-lat
2009-08-15 14:46:27,7.922999999999999,54.231
2009-08-15 15:57:37,8.088,54.271
2009-08-15 16:27:41,7.965,54.205
2009-08-15 12:48:25,7.847,54.238
2009-08-15 12:59:26,8.079,54.178999999999995
2009-08-15 16:26:58,7.965,54.181999999999995
2009-08-15 11:20:45,6.63,54.455
2009-08-15 12:47:20,7.95,54.228
2009-08-15 12:58:47,7.676,54.175
2009-08-15 14:27:57,5.561,54.663999999999994
2009-08-15 14:48:48,8.062000000000001,54.257
2009-08-15 15:57:38,6.626,53.575
2009-08-15 16:26:28,7.8389999999999995,54.16
2009-08-15 11:08:08,7.858,54.254
2009-08-15 11:17:42,7.84,54.231
2009-08-15 12:49:22,8.052999999999999,54.192
2009-08-15 12:59:50,7.8629999999999995,54.18600000000001
2009-08-15 14:39:19,8.37,54.23
2009-08-15 16:26:50,7.977,54.2
2009-08-15 11:09:28,7.94,54.226000000000006
2009-08-15 11:17:03,7.943,54.229
2009-08-15 11:20:01,8.537,53.848
2009-08-15 12:49:19,7.8629999999999995,54.176
2009-08-15 13:01:13,7.892,54.178000000000004
2009-08-15 14:32:31,7.881,54.043
2009-08-15 14:38:02,7.489,54.341
2009-08-15 14:48:04,7.941,54.195
2009-08-15 15:59:39,7.2170000000000005,53.468
2009-08-15 16:01:09,7.841,54.305
2009-08-15 16:11:05,8.427,54.244
2009-08-15 16:27:30,8.242,54.184
2009-08-15 11:07:55,8.054,54.28
2009-08-15 11:09:26,7.8020000000000005,54.287
2009-08-15 11:17:29,7.986000000000001,54.226000000000006
2009-08-15 12:48:59,7.725,54.136
2009-08-15 12:59:29,8.002,54.191
2009-08-15 14:31:14,7.835,54.308
2009-08-15 14:50:28,9.604,55.183
2009-08-15 15:57:35,8.297,54.336999999999996
2009-08-15 16:26:52,7.928,54.191
2009-08-15 12:48:17,7.742999999999999,54.175
2009-08-15 12:58:56,7.9270000000000005,54.225
2009-08-15 14:28:40,8.212,53.659
2009-08-15 16:27:04,7.902,54.185
2009-08-15 11:19:27,7.896,54.185
2009-08-15 12:48:34,7.821000000000001,54.162
2009-08-15 13:02:01,7.897,54.178000000000004
2009-08-15 14:32:16,7.957999999999999,54.156000000000006
2009-08-15 14:50:56,7.917999999999999,54.207
2009-08-15 15:57:17,8.052,54.25
2009-08-15 16:00:46,8.244,54.618
2009-08-15 16:11:44,8.056000000000001,54.457
2009-08-15 16:29:12,8.522,54.368
2009-08-15 06:02:30,27.259,61.558
2009-08-15 06:35:46,23.965999999999998,61.516000000000005
2009-08-15 07:45:38,24.006999999999998,61.575
2009-08-15 07:54:37,24.022,61.538999999999994
2009-08-15 08:12:35,24.125,61.595
2009-08-15 09:18:34,24.285999999999998,61.523999999999994
2009-08-15 09:26:29,24.066,61.5
2009-08-15 09:29:30,24.125999999999998,61.563
2009-08-15 09:33:27,24.07,61.567
2009-08-15 10:56:39,23.979,61.501999999999995
2009-08-15 11:06:09,24.259,61.358999999999995
2009-08-15 11:06:35,25.633000000000003,61.95
2009-08-15 11:15:35,23.205,61.558
2009-08-15 11:19:05,23.514,61.479
2009-08-15 11:30:39,23.993000000000002,61.556999999999995
2009-08-15 12:36:24,23.947,61.427
2009-08-15 12:42:52,24.26,61.586000000000006
2009-08-15 12:50:25,23.974,61.257
2009-08-15 12:53:58,24.092,61.534
2009-08-15 12:58:59,24.309,61.413000000000004
2009-08-15 11:10:06,7.921,54.183
2009-08-15 11:17:33,7.92,54.18600000000001
2009-08-15 12:39:33,7.954,54.245
2009-08-15 12:48:30,7.946000000000001,54.19
2009-08-15 12:59:55,7.896,54.193000000000005
2009-08-15 12:59:55,7.836,54.175
2009-08-15 13:09:55,7.871,54.213
2009-08-15 14:25:01,7.667000000000001,54.163999999999994
2009-08-15 14:29:34,8.683,54.297
2009-08-15 14:32:07,8.607999999999999,54.67
2009-08-15 14:42:28,8.556000000000001,54.211999999999996
2009-08-15 14:49:54,8.701,54.333
2009-08-15 15:57:58,7.5760000000000005,53.602
2009-08-15 11:20:26,7.712999999999999,54.243
2009-08-15 12:49:19,7.848,54.175
2009-08-15 12:58:50,7.903,54.177
2009-08-15 13:10:22,7.364,53.802
2009-08-15 14:15:56,7.954,54.049
2009-08-15 14:31:27,7.88,54.036
2009-08-15 14:40:23,8.003,53.985
2009-08-15 14:48:54,7.892,54.187
2009-08-15 15:59:22,8.421,54.475
2009-08-15 16:27:04,7.973,54.156000000000006
2009-08-15 17:35:01,7.896,54.198
2009-08-15 17:52:10,7.869,54.18
2009-08-15 11:07:24,7.932,54.193999999999996
2009-08-15 11:09:53,7.936,54.177
2009-08-15 11:18:56,7.905,54.198
2009-08-15 12:49:42,7.917999999999999,54.184
2009-08-15 12:57:09,7.912999999999999,54.184
2009-08-15 12:59:36,7.912000000000001,54.188
2009-08-15 14:27:13,8.304,54.483999999999995
2009-08-15 14:48:26,8.453,54.441
2009-08-15 15:55:23,8.458,54.44
2009-08-15 16:27:39,8.451,54.43600000000001
2009-08-15 11:18:16,7.452999999999999,54.04600000000001
2009-08-15 12:48:38,7.977,54.208
2009-08-15 12:57:05,8.708,53.742
2009-08-15 12:59:34,8.532,54.303999999999995
2009-08-15 14:52:08,6.912999999999999,53.297
2009-08-15 15:56:40,8.35,54.013000000000005
2009-08-15 16:01:11,8.754,54.306000000000004
2009-08-15 16:11:12,9.002,54.058
2009-08-15 16:27:14,8.4,54.026
2009-08-15 17:36:02,8.658999999999999,54.068000000000005
2009-08-15 17:50:42,8.859,54.15
2009-08-15 11:09:47,7.94,54.20399999999999
2009-08-15 11:11:46,7.811,53.81
2009-08-15 12:46:36,7.864,54.123000000000005
2009-08-15 12:50:36,8.011000000000001,54.166000000000004
2009-08-15 12:56:34,8.041,54.225
2009-08-15 12:58:03,7.999,54.165
2009-08-15 14:29:24,7.888999999999999,54.185
2009-08-15 14:40:27,7.922000000000001,54.173
2009-08-15 14:51:59,8.338,54.48
2009-08-15 15:55:22,7.947,54.187
2009-08-15 16:09:56,7.817,54.119
2009-08-15 16:26:53,7.893,54.185
2009-08-15 11:19:29,8.113,54.271
2009-08-15 12:49:34,8.057,54.236999999999995
2009-08-15 12:57:05,7.718999999999999,54.333999999999996
2009-08-15 13:00:09,7.8229999999999995,54.141999999999996
2009-08-15 14:16:38,8.003,54.258
2009-08-15 14:31:42,7.766,54.199
2009-08-15 14:42:38,7.461,54.023
2009-08-15 14:49:35,8.022,54.192
2009-08-15 15:54:32,7.9110000000000005,54.169
2009-08-15 16:28:14,7.917000000000001,54.193000000000005
2009-08-15 17:36:08,7.877999999999999,54.192
2009-08-15 11:09:02,7.916,54.18600000000001
2009-08-15 11:18:41,7.917999999999999,54.185
2009-08-15 12:46:50,7.9110000000000005,54.185
2009-08-15 12:57:14,8.15,53.994
2009-08-15 12:59:11,7.9239999999999995,54.188
2009-08-15 14:29:38,7.914,54.18600000000001
2009-08-15 14:49:26,7.939,54.18600000000001
2009-08-15 15:56:47,7.891,54.176
2009-08-15 16:29:23,7.907,54.19
2009-08-15 11:05:54,7.898,54.206
2009-08-15 11:17:59,7.999,54.16
2009-08-15 12:47:00,7.837999999999999,54.231
2009-08-15 12:48:59,7.77,54.174
2009-08-15 12:59:01,7.897,54.175
2009-08-15 14:28:19,7.752000000000001,54.312
2009-08-15 14:38:27,7.9670000000000005,54.157
2009-08-15 14:51:04,8.383,54.54600000000001
2009-08-15 16:25:04,7.9270000000000005,54.222
2009-08-15 11:18:21,7.909,54.207
2009-08-15 12:48:52,7.922999999999999,54.192
2009-08-15 12:56:49,8.134,54.135
2009-08-15 12:57:46,8.01,54.213
2009-08-15 14:29:43,7.84,54.169
2009-08-15 14:50:01,8.317,54.285
2009-08-15 16:28:52,7.935,54.178000000000004
2009-08-15 17:36:52,7.928999999999999,54.181999999999995
2009-08-15 11:09:11,7.729,54.038000000000004
2009-08-15 11:10:08,8.038,54.098
2009-08-15 11:19:07,7.822,54.181999999999995
2009-08-15 11:19:37,7.952000000000001,54.196999999999996
2009-08-15 12:46:24,7.75,54.096000000000004
2009-08-15 12:48:53,7.937,54.176
2009-08-15 12:57:24,7.857,54.161
2009-08-15 13:00:25,7.891,54.196999999999996
2009-08-15 13:09:55,8.03,54.305
2009-08-15 14:17:58,8.365,54.408
2009-08-15 14:30:32,7.917999999999999,54.157
2009-08-15 14:49:10,7.949,54.159
2009-08-15 15:54:39,8.447000000000001,54.435
2009-08-15 16:26:48,8.482000000000001,54.434
2009-08-15 17:35:40,8.456,54.438
2009-08-15 17:51:15,8.413,54.413999999999994
2009-08-15 11:08:21,7.893,54.181000000000004
2009-08-15 11:17:51,7.8629999999999995,54.06100000000001
2009-08-15 12:49:08,8.093,54.24100000000001
2009-08-15 13:02:33,13.390999999999998,53.364
2009-08-15 14:30:15,7.903,54.324
2009-08-15 14:41:20,7.343999999999999,54.345
2009-08-15 14:48:54,7.972,54.183
2009-08-15 15:55:48,7.565,54.123000000000005
2009-08-15 16:26:24,7.817,54.273
2009-08-15 11:08:07,7.906000000000001,54.203
2009-08-15 11:17:09,7.905,54.196000000000005
2009-08-15 12:46:47,7.93,54.196999999999996
2009-08-15 12:54:43,7.93,54.323
2009-08-15 12:55:14,7.872000000000001,54.221000000000004
2009-08-15 12:59:43,7.912999999999999,54.19
2009-08-15 14:31:38,7.946000000000001,54.17100000000001
2009-08-15 15:57:44,7.962999999999999,54.206
2009-08-15 16:26:53,7.921,54.184
2009-08-15 11:08:55,7.845,54.238
2009-08-15 11:09:23,7.936,54.221000000000004
2009-08-15 11:18:24,7.803,54.172
2009-08-15 12:48:17,7.946000000000001,54.278999999999996
2009-08-15 12:50:16,7.895,54.181000000000004
2009-08-15 12:57:14,7.974,54.2
2009-08-15 12:59:42,7.952999999999999,54.175
2009-08-15 14:27:29,7.785,54.15
2009-08-15 14:50:22,8.214,54.346000000000004
2009-08-15 15:58:00,7.941,54.17
2009-08-15 16:12:59,8.796,54.269
2009-08-15 16:29:22,8.09,54.223
