timestamp,location-long,location-lat
2009-08-24 14:12:25,36.597,65.013
2009-08-24 14:36:01,36.834,65.119
2009-08-24 14:44:29,36.843,65.069
2009-08-24 15:51:19,36.778,65.075
2009-08-24 15:52:20,36.813,65.082
2009-08-24 16:20:47,36.78,65.082
2009-08-24 18:03:14,36.857,65.05
2009-08-24 19:45:45,36.73,65.053
2009-08-24 23:25:55,36.834,65.045
2009-08-24 23:32:51,36.851,65.051
2009-08-24 01:19:42,8.599,54.355
2009-08-24 01:30:48,8.652000000000001,54.347
2009-08-24 04:41:44,8.652999999999999,54.343999999999994
2009-08-24 04:41:46,8.631,54.336999999999996
2009-08-24 04:48:49,8.644,54.352
2009-08-24 05:53:57,8.705,54.345
2009-08-24 19:44:26,8.661,54.357
2009-08-24 20:50:04,8.662,54.355
2009-08-24 21:23:23,8.665,54.351000000000006
2009-08-24 12:50:11,50.028,55.365
2009-08-24 14:08:25,50.167,55.345
2009-08-24 14:40:17,50.146,55.349
2009-08-24 17:27:46,49.79600000000001,55.373999999999995
2009-08-24 18:02:18,49.793,55.387
2009-08-24 21:44:11,49.941,55.385
2009-08-24 21:51:40,49.985,55.408
2009-08-24 23:25:59,49.763000000000005,55.391000000000005
2009-08-24 23:33:28,49.763999999999996,55.39
2009-08-24 12:29:45,35.363,64.482
2009-08-24 12:31:14,34.871,65.092
2009-08-24 14:12:54,35.731,64.58800000000001
2009-08-24 14:34:19,35.635999999999996,64.469
2009-08-24 14:44:46,35.676,64.641
2009-08-24 15:51:00,35.626,64.604
2009-08-24 15:53:58,35.76,64.62899999999999
2009-08-24 16:16:47,35.708,64.609
2009-08-24 16:23:46,35.705,64.601
2009-08-24 18:04:27,35.68,64.582
2009-08-24 19:12:54,35.801,64.572
2009-08-24 19:44:10,35.819,64.569
2009-08-24 23:23:59,35.881,64.611
2009-08-24 23:31:31,35.887,64.609
2009-08-24 01:20:35,8.988999999999999,54.456
2009-08-24 01:27:37,8.97,54.43899999999999
2009-08-24 04:39:58,9.068,54.43899999999999
2009-08-24 04:43:56,8.814,54.422
2009-08-24 04:47:54,8.737,54.379
2009-08-24 05:54:04,8.911,54.445
2009-08-24 18:03:40,9.36,54.513999999999996
2009-08-24 19:42:35,8.974,54.458999999999996
2009-08-24 20:51:06,8.787,54.446999999999996
2009-08-24 21:24:43,9.1,54.455
2009-08-24 12:27:34,36.547,64.847
2009-08-24 14:13:12,36.471,64.857
2009-08-24 14:35:00,36.467,64.85600000000001
2009-08-24 14:45:26,36.485,64.76100000000001
2009-08-24 15:50:35,36.468,64.865
2009-08-24 15:53:35,36.46,64.862
2009-08-24 16:16:26,36.459,64.857
2009-08-24 16:21:54,36.472,64.859
2009-08-24 18:03:34,36.461999999999996,64.82300000000001
2009-08-24 19:12:42,36.504,64.82600000000001
2009-08-24 23:23:06,36.415,64.906
2009-08-24 23:30:35,36.442,64.908
2009-08-24 01:19:41,9.652000000000001,54.83
2009-08-24 01:27:37,9.644,54.83
2009-08-24 04:42:15,9.65,54.803999999999995
2009-08-24 18:04:47,9.562000000000001,54.793
2009-08-24 19:42:57,9.556000000000001,54.798
2009-08-24 20:50:12,9.425,54.825
2009-08-24 21:23:21,9.607000000000001,54.841
2009-08-24 03:00:13,23.925,61.576
2009-08-24 03:04:11,24.069000000000003,61.518
2009-08-24 04:08:15,23.956,61.543
2009-08-24 04:40:40,23.979,61.538999999999994
2009-08-24 04:42:10,23.963,61.523
2009-08-24 04:47:12,23.944000000000003,61.576
2009-08-24 19:10:04,23.986,61.543
2009-08-24 19:46:57,24.151999999999997,61.549
2009-08-24 20:50:05,23.98,61.544
2009-08-24 23:26:55,23.983,61.54600000000001
2009-08-24 23:33:22,23.98,61.543
2009-08-24 12:30:36,35.836999999999996,64.99600000000001
2009-08-24 14:12:08,35.836999999999996,64.988
2009-08-24 14:45:18,35.84,64.995
2009-08-24 15:52:50,35.844,64.997
2009-08-24 15:52:50,35.911,65.001
2009-08-24 08:11:01,8.994,54.29
2009-08-24 09:12:53,9.01,54.293
2009-08-24 09:17:26,9.015,54.3
2009-08-24 09:37:08,9.026,54.295
2009-08-24 09:44:38,9.002,54.293
2009-08-24 09:52:35,9.052,54.29600000000001
2009-08-24 12:56:37,9.008,54.268
2009-08-24 13:05:08,9.035,54.278999999999996
2009-08-24 15:48:11,9.032,54.256
2009-08-24 16:10:44,9.02,54.268
2009-08-24 17:31:05,9.039,54.262
2009-08-24 01:21:02,8.847000000000001,53.626000000000005
2009-08-24 01:28:02,8.882,53.628
2009-08-24 04:43:35,9.081,53.292
2009-08-24 04:45:06,8.646,53.583
2009-08-24 05:55:16,9.246,53.571999999999996
2009-08-24 18:04:26,8.459,53.583
2009-08-24 19:43:16,8.618,53.662
2009-08-24 20:49:32,8.745,53.681999999999995
2009-08-24 21:23:20,8.754,53.683
2009-08-24 01:19:21,8.631,54.792
2009-08-24 01:28:48,8.664,54.785
2009-08-24 04:41:16,8.39,54.763999999999996
2009-08-24 04:41:46,8.822000000000001,54.766000000000005
2009-08-24 05:53:14,8.742,54.823
2009-08-24 18:04:49,8.649,54.817
2009-08-24 19:43:51,8.639,54.81
2009-08-24 20:52:22,8.705,54.803999999999995
2009-08-24 21:24:27,8.641,54.812
2009-08-24 01:20:15,9.769,54.351000000000006
2009-08-24 01:28:11,9.675,54.321000000000005
2009-08-24 03:14:38,9.785,54.316
2009-08-24 04:41:33,9.979,54.077
2009-08-24 04:42:34,9.662,54.38
2009-08-24 04:49:01,9.537,54.458
2009-08-24 05:54:40,9.847999999999999,54.368
2009-08-24 18:04:24,10.42,54.68
2009-08-24 19:42:54,9.847999999999999,54.468999999999994
2009-08-24 21:22:09,9.91,54.472
2009-08-24 01:20:20,9.367,53.798
2009-08-24 01:28:21,9.366,53.797
2009-08-24 04:42:49,9.39,53.783
2009-08-24 04:44:18,9.283999999999999,53.748999999999995
2009-08-24 05:54:25,9.232000000000001,53.75
2009-08-24 18:06:10,9.443999999999999,54.027
2009-08-24 19:42:43,9.157,53.876999999999995
2009-08-24 20:47:41,9.15,53.871
2009-08-24 21:21:59,9.142999999999999,53.869
2009-08-24 12:27:29,36.547,64.71300000000001
2009-08-24 12:30:00,36.338,65.053
2009-08-24 14:12:23,36.556999999999995,64.692
2009-08-24 14:36:57,36.503,64.59100000000001
2009-08-24 14:45:52,36.531,64.7
2009-08-24 15:50:50,36.552,64.708
2009-08-24 15:52:19,36.567,64.71
2009-08-24 16:16:41,36.585,64.67399999999999
2009-08-24 16:22:40,36.34,64.755
2009-08-24 18:04:52,36.518,64.688
2009-08-24 19:09:51,36.548,64.702
2009-08-24 19:46:06,36.569,64.70100000000001
2009-08-24 23:23:48,36.559,64.702
2009-08-24 23:31:48,36.556999999999995,64.702
2009-08-24 10:51:35,35.957,65.007
2009-08-24 10:53:37,35.59,64.916
2009-08-24 11:12:36,35.738,64.995
2009-08-24 11:20:08,35.734,64.937
2009-08-24 11:26:38,35.781,64.997
2009-08-24 11:28:08,35.748000000000005,65.09899999999999
2009-08-24 12:27:12,35.489000000000004,65.013
2009-08-24 14:11:04,35.685,65.033
2009-08-24 14:34:38,35.760999999999996,65.03399999999999
2009-08-24 14:45:35,35.614000000000004,65.008
2009-08-24 15:50:04,35.681999999999995,65.032
2009-08-24 15:51:04,35.695,65.032
2009-08-24 16:16:54,35.477,65.021
2009-08-24 16:26:23,35.229,64.888
2009-08-24 12:29:16,35.466,64.663
2009-08-24 12:31:46,35.529,64.683
2009-08-24 14:10:53,35.596,64.721
2009-08-24 14:45:23,35.499,64.71300000000001
2009-08-24 15:50:56,35.537,64.69
2009-08-24 15:52:24,35.516999999999996,64.685
2009-08-24 16:24:45,35.527,64.688
2009-08-24 23:25:00,35.53,64.68
2009-08-24 23:32:31,35.506,64.681
2009-08-24 12:29:42,35.88,65.1
2009-08-24 12:31:14,35.707,64.692
2009-08-24 14:10:30,35.222,65.11
2009-08-24 14:13:02,35.853,65.288
2009-08-24 14:36:09,35.541,65.173
2009-08-24 14:45:04,35.629,65.22
2009-08-24 15:52:04,35.635,64.95
2009-08-24 15:54:33,35.965,65.08
2009-08-24 16:24:35,35.652,65.166
2009-08-24 18:04:31,35.858000000000004,65.178
2009-08-24 19:13:04,36.7,65.095
2009-08-24 23:25:14,35.639,65.163
2009-08-24 23:32:42,35.639,65.16199999999999
2009-08-24 01:18:23,8.636000000000001,54.092
2009-08-24 02:58:56,8.584,54.114
2009-08-24 04:41:42,8.557,54.06
2009-08-24 04:41:42,8.532,54.07
2009-08-24 04:49:45,8.416,54.021
2009-08-24 19:09:13,8.663,54.052
2009-08-24 19:42:56,8.662,54.053999999999995
2009-08-24 20:47:33,8.658,54.051
2009-08-24 01:19:44,8.93,54.438
2009-08-24 01:26:48,8.919,54.43899999999999
2009-08-24 04:38:54,8.47,54.669
2009-08-24 04:41:25,8.901,54.445
2009-08-24 04:46:57,9.162,54.398
2009-08-24 05:52:27,8.899,54.427
2009-08-24 19:43:19,8.865,54.44
2009-08-24 20:50:27,8.936,54.449
2009-08-24 21:23:47,8.93,54.443999999999996
2009-08-24 01:18:57,8.967,54.093999999999994
2009-08-24 01:28:54,8.991,54.105
2009-08-24 04:08:40,9.751,54.196000000000005
2009-08-24 04:44:28,9.186,54.153999999999996
2009-08-24 04:44:28,9.132,53.958
2009-08-24 18:06:56,9.425,53.803000000000004
2009-08-24 19:43:43,8.997,54.114
2009-08-24 20:48:49,8.934,54.082
2009-08-24 21:25:29,8.954,54.097
2009-08-24 01:19:29,8.597000000000001,55.05
2009-08-24 01:27:02,8.61,55.049
2009-08-24 04:41:26,8.7,55.085
2009-08-24 04:44:53,8.798,55.085
2009-08-24 04:48:52,8.871,55.167
2009-08-24 05:54:13,8.828,55.122
2009-08-24 18:04:45,8.657,55.122
2009-08-24 19:43:42,8.665,55.122
2009-08-24 20:51:23,8.657,55.128
2009-08-24 21:24:24,8.652000000000001,55.13399999999999
2009-08-24 01:19:56,8.958,54.238
2009-08-24 01:27:56,8.744,54.287
2009-08-24 04:43:11,8.774,54.244
2009-08-24 04:53:09,8.812000000000001,54.338
2009-08-24 05:55:08,8.833,54.202
2009-08-24 18:03:29,9.328,54.3
2009-08-24 19:43:05,8.941,54.294
2009-08-24 20:48:32,8.851,54.22
2009-08-24 21:23:01,8.85,54.229
2009-08-24 12:30:48,35.571999999999996,64.834
2009-08-24 14:44:21,35.708,64.938
2009-08-24 16:25:37,35.883,65.06
2009-08-24 01:21:44,9.439,54.809
2009-08-24 01:27:40,9.439,54.808
2009-08-24 04:45:06,9.466000000000001,54.813
2009-08-24 05:53:37,9.468,54.798
2009-08-24 19:42:20,9.436,54.806999999999995
2009-08-24 20:49:02,9.413,54.801
2009-08-24 21:22:05,9.436,54.805
2009-08-24 19:43:23,8.876,54.398999999999994
2009-08-24 20:49:00,9.169,54.534
2009-08-24 21:22:41,8.859,54.394
2009-08-24 12:29:38,35.709,65.007
2009-08-24 14:12:18,36.39,65.175
2009-08-24 14:33:52,35.921,65.03399999999999
2009-08-24 14:45:16,35.689,65.017
2009-08-24 15:50:15,35.671,65.01899999999999
2009-08-24 15:52:14,35.694,65.023
2009-08-24 16:15:31,35.415,64.74
2009-08-24 16:24:33,35.481,64.946
2009-08-24 19:11:58,35.664,64.939
2009-08-24 19:46:23,35.549,64.943
2009-08-24 23:23:49,35.652,64.952
2009-08-24 23:31:52,35.639,64.95100000000001
